3
1000 652 978
- f444
    - flags: top simplicial
    - normal:    0.7578   0.6466  0.08783
    - offset: -0.03250707
    - center: 0.02354456666666667 0.0181439 0.0334074 
    - vertices: p587(v98) p674(v54) p616(v8)
    - neighboring facets: f1249 f1346 f452
- f449
    - flags: bottom simplicial tested seen
    - normal:    0.4771   0.2014   0.8554
    - offset: -0.04533226
    - center: 0.02510546666666667 0.0139096 0.03571526666666666 
    - vertices: p454(v99) p674(v54) p125(v52)
    - neighboring facets: f1754 f741 f452
    - ridges:
- f452
    - flags: bottom simplicial tested
    - normal:    0.8165   0.5008   0.2871
    - offset: -0.03813629
    - center: 0.0250445 0.0154753 0.034604 
    - vertices: p454(v99) p587(v98) p674(v54)
    - neighboring facets: f444 f449 f744
- f459
    - flags: bottom simplicial tested seen
    - normal:    0.6125   0.7569  -0.2279
    - offset: -0.02545775
    - center: 0.01973806666666666 0.02183303333333333 0.0138516 
    - vertices: p558(v100) p761(v36) p299(v28)
    - neighboring facets: f1304 f726 f1786
    - ridges:
- f470
    - flags: bottom simplicial
    - normal:   -0.2988  -0.8451   0.4433
    - offset: -0.04206044
    - center: -0.01000572333333333 -0.02758643333333333 0.0355468 
    - vertices: p174(v103) p878(v33) p966(v10)
    - neighboring facets: f512 f1140 f843
- f512
    - flags: top simplicial tested seen
    - normal:  -0.09456  -0.2118   0.9727
    - offset: -0.04179087
    - center: -0.01283713333333333 -0.026019 0.036049 
    - vertices: p680(v111) p878(v33) p966(v10)
    - neighboring facets: f470 f779 f1764
    - ridges:
- f520
    - flags: bottom simplicial tested seen
    - normal:    0.9255  -0.3072   0.2215
    - offset: -0.0363985
    - center: 0.02756943333333333 -0.010218 0.03495643333333334 
    - vertices: p29(v113) p828(v43) p513(v14)
    - neighboring facets: f346 f1766 f854
    - ridges:
- f545
    - flags: top simplicial
    - normal:   -0.6648    0.747 -0.001274
    - offset: -0.02987481
    - vertices: p817(v118) p204(v117) p989(v7)
    - neighboring facets: f930 f869 f547
- f546
    - flags: top simplicial
    - normal:   -0.6172   0.7863  0.02934
    - offset: -0.0305773
    - vertices: p817(v118) p733(v65) p161(v22)
    - neighboring facets: f393 f547 f867
- f547
    - flags: bottom simplicial
    - normal:   -0.6453   0.7638  0.01424
    - offset: -0.03024126
    - vertices: p817(v118) p204(v117) p161(v22)
    - neighboring facets: f618 f546 f545
- f557
    - flags: bottom simplicial tested seen
    - normal:  -0.06631   0.5797  -0.8121
    - offset: -0.006498247
    - center: -0.001961842666666666 0.0295408 0.01324656666666667 
    - vertices: p814(v120) p10(v67) p331(v20)
    - neighboring facets: f884 f1792 f558
    - ridges:
- f558
    - flags: top simplicial tested seen
    - normal:  -0.07342   0.5601  -0.8252
    - offset: -0.005765495
    - center: -0.004980776666666666 0.0291553 0.01324656666666667 
    - vertices: p814(v120) p10(v67) p486(v35)
    - neighboring facets: f295 f1787 f557
    - ridges:
- f559
    - flags: bottom simplicial
    - normal:   0.09896   0.9817  -0.1627
    - offset: -0.02687232
    - vertices: p330(v121) p413(v37) p331(v20)
    - neighboring facets: f157 f885 f1489
- f567
    - flags: bottom simplicial
    - normal:   -0.3935   0.9192 -0.01708
    - offset: -0.02953569
    - vertices: p281(v122) p697(v68) p209(v34)
    - neighboring facets: f301 f896 f987
- f576
    - flags: bottom simplicial tested seen
    - normal:    0.1054   0.8235  -0.5574
    - offset: -0.01701553
    - center: 0.004233630666666668 0.02907493333333333 0.0132301 
    - vertices: p518(v124) p331(v20) p694(v11)
    - neighboring facets: f157 f577 f1793
    - ridges:
- f577
    - flags: top simplicial tested seen
    - normal:    0.1032   0.4951  -0.8627
    - offset: -0.003476202
    - center: 0.007562590000000001 0.0285014 0.0132301 
    - vertices: p518(v124) p930(v69) p694(v11)
    - neighboring facets: f307 f576 f1790
    - ridges:
- f582
    - flags: top simplicial
    - normal:    0.2455   0.9694 -3.81e-06
    - offset: -0.02989749
    - vertices: p512(v126) p350(v71) p694(v11)
    - neighboring facets: f587 f584 f583
- f583
    - flags: bottom simplicial
    - normal:    0.2455   0.9694 -1.675e-06
    - offset: -0.02989753
    - vertices: p512(v126) p350(v71) p348(v26)
    - neighboring facets: f413 f585 f582
- f584
    - flags: bottom simplicial
    - normal:    0.2455   0.9694 -1.093e-06
    - offset: -0.02989754
    - vertices: p512(v126) p607(v94) p694(v11)
    - neighboring facets: f425 f582 f585
- f585
    - flags: top simplicial
    - normal:    0.2455   0.9694 -1.083e-06
    - offset: -0.02989754
    - vertices: p512(v126) p607(v94) p348(v26)
    - neighboring facets: f426 f583 f584
- f586
    - flags: top simplicial
    - normal:    0.1981   0.9799 -0.02338
    - offset: -0.02947654
    - vertices: p505(v127) p413(v37) p694(v11)
    - neighboring facets: f157 f587 f1492
- f587
    - flags: bottom simplicial
    - normal:    0.1983   0.9799 -0.02325
    - offset: -0.02947891
    - vertices: p505(v127) p350(v71) p694(v11)
    - neighboring facets: f582 f586 f910
- f606
    - flags: top simplicial tested
    - normal:   -0.9896    0.144 0.003095
    - offset: -0.02998792
    - center: -0.02969873333333333 0.003563293333333334 0.0277002 
    - vertices: p449(v131) p565(v73) p19(v0)
    - neighboring facets: f322 f1443 f922
- f608
    - flags: top simplicial
    - normal:    -0.956   0.2934 -0.008961
    - offset: -0.02973986
    - center: -0.02881426666666667 0.00807476 0.01944316666666667 
    - vertices: p578(v132) p178(v76) p295(v74)
    - neighboring facets: f660 f610 f873
- f610
    - flags: bottom simplicial
    - normal:   -0.9799   0.1997 0.003362
    - offset: -0.03001479
    - vertices: p578(v132) p842(v130) p295(v74)
    - neighboring facets: f918 f608 f924
- f611
    - flags: bottom simplicial
    - normal:   -0.9864   0.1646 -3.142e-06
    - offset: -0.02989749
    - center: -0.0293781 0.005590253333333334 0.0205788 
    - vertices: p578(v132) p449(v131) p858(v39)
    - neighboring facets: f921 f923 f876
- f616
    - flags: bottom simplicial
    - normal:   -0.6801   0.7331 -0.0002546
    - offset: -0.02989551
    - vertices: p453(v133) p588(v77) p161(v22)
    - neighboring facets: f344 f618 f932
- f618
    - flags: top simplicial
    - normal:   -0.6772   0.7358 1.787e-05
    - offset: -0.02989802
    - vertices: p453(v133) p204(v117) p161(v22)
    - neighboring facets: f547 f616 f931
- f620
    - flags: top simplicial tested seen
    - normal:    0.9416 -0.08773  -0.3251
    - offset: -0.02336893
    - center: 0.0295903 -0.00143129 0.01420613333333333 
    - vertices: p385(v134) p410(v79) p846(v44)
    - neighboring facets: f626 f1774 f937
    - ridges:
- f621
    - flags: top simplicial tested
    - normal:    0.9034   0.2272  -0.3637
    - offset: -0.02235473
    - center: 0.028496 0.007316130000000001 0.01388313333333333 
    - vertices: p385(v134) p698(v55) p373(v16)
    - neighboring facets: f752 f936 f622
- f622
    - flags: top simplicial tested
    - normal:    0.9645   0.2351  -0.1202
    - offset: -0.02764199
    - center: 0.02900123333333333 0.006233123333333332 0.01494296666666667 
    - vertices: p385(v134) p163(v101) p698(v55)
    - neighboring facets: f1370 f621 f940
- f626
    - flags: bottom simplicial
    - normal:    0.9478  -0.1719  -0.2685
    - offset: -0.02462935
    - vertices: p687(v135) p410(v79) p846(v44)
    - neighboring facets: f620 f1261 f627
- f627
    - flags: bottom simplicial
    - normal:    0.8844  -0.2295  -0.4064
    - offset: -0.02121344
    - vertices: p687(v135) p358(v80) p410(v79)
    - neighboring facets: f354 f626 f631
- f631
    - flags: bottom simplicial
    - normal:    0.9458  -0.3247 -8.246e-08
    - offset: -0.02989755
    - vertices: p687(v135) p620(v85) p358(v80)
    - neighboring facets: f377 f627 f947
- f633
    - flags: top simplicial tested
    - normal:    0.7122  -0.4274  -0.5569
    - offset: -0.01691463
    - center: 0.02401263333333333 -0.01713873333333333 0.0134882 
    - vertices: p635(v136) p7(v83) p843(v9)
    - neighboring facets: f368 f949 f953
- f634
    - flags: top simplicial tested
    - normal:    0.4354  -0.7817  -0.4465
    - offset: -0.01979545
    - center: 0.01292055 -0.0258947 0.01360246666666667 
    - vertices: p635(v136) p184(v82) p428(v45)
    - neighboring facets: f1208 f635 f950
- f635
    - flags: bottom simplicial tested
    - normal:    0.4685   -0.815  -0.3412
    - offset: -0.02258085
    - center: 0.01617697666666667 -0.02447433333333334 0.01448936666666667 
    - vertices: p635(v136) p296(v84) p428(v45)
    - neighboring facets: f1531 f634 f1522
- f652
    - flags: top simplicial
    - normal:   -0.8439   0.4501    0.292
    - offset: -0.03843695
    - vertices: p647(v140) p450(v87) p272(v48)
    - neighboring facets: f999 f971 f658
- f656
    - flags: bottom simplicial
    - normal:   -0.9296   0.3686 -0.005996
    - offset: -0.02978694
    - vertices: p675(v141) p806(v75) p548(v40)
    - neighboring facets: f339 f659 f974
- f658
    - flags: bottom simplicial
    - normal:   -0.9174   0.3973  0.02414
    - offset: -0.0306692
    - vertices: p675(v141) p647(v140) p450(v87)
    - neighboring facets: f652 f975 f661
- f659
    - flags: top simplicial
    - normal:   -0.9458   0.3248 -2.35e-05
    - offset: -0.02989715
    - vertices: p675(v141) p178(v76) p548(v40)
    - neighboring facets: f339 f656 f660
- f660
    - flags: bottom simplicial
    - normal:   -0.9458   0.3247 -3.173e-06
    - offset: -0.02989748
    - vertices: p675(v141) p178(v76) p295(v74)
    - neighboring facets: f608 f661 f659
- f661
    - flags: top simplicial
    - normal:   -0.9458   0.3247 6.834e-07
    - offset: -0.02989758
    - vertices: p675(v141) p647(v140) p295(v74)
    - neighboring facets: f968 f660 f658
- f671
    - flags: top simplicial tested
    - normal:    -0.659   0.7464  0.09261
    - offset: -0.03260221
    - center: -0.02161433333333333 0.02035583333333333 0.03416716666666667 
    - vertices: p847(v144) p272(v48) p161(v22)
    - neighboring facets: f210 f672 f676
- f672
    - flags: bottom simplicial tested
    - normal:    -0.621   0.7798  0.07885
    - offset: -0.03206031
    - center: -0.01833993333333333 0.0230359 0.03432983333333333 
    - vertices: p847(v144) p781(v88) p161(v22)
    - neighboring facets: f393 f671 f1293
- f676
    - flags: bottom simplicial tested seen
    - normal:   -0.4269   0.2663   0.8642
    - offset: -0.04550265
    - center: -0.02410706666666666 0.01582283333333333 0.0358689 
    - vertices: p847(v144) p272(v48) p140(v6)
    - neighboring facets: f970 f1758 f671
    - ridges:
- f681
    - flags: top simplicial
    - normal:   -0.7596   0.6476 -0.06063
    - offset: -0.02882512
    - vertices: p31(v145) p314(v12) p989(v7)
    - neighboring facets: f290 f682 f994
- f682
    - flags: bottom simplicial
    - normal:   -0.7568   0.6521 -0.04464
    - offset: -0.02908198
    - vertices: p31(v145) p64(v42) p989(v7)
    - neighboring facets: f933 f681 f997
- f684
    - flags: top simplicial
    - normal:   -0.7973   0.6036 0.002222
    - offset: -0.02996815
    - vertices: p215(v146) p752(v89) p272(v48)
    - neighboring facets: f397 f1000 f1007
- f700
    - flags: top simplicial tested seen
    - normal:    0.1289   0.5723   0.8098
    - offset: -0.04623502
    - center: 0.008851793333333333 0.02798806666666667 0.03590346666666666 
    - vertices: p328(v149) p462(v51) p356(v15)
    - neighboring facets: f419 f1767 f701
    - ridges:
- f701
    - flags: top simplicial tested seen
    - normal:   0.09367   0.6402   0.7624
    - offset: -0.04619522
    - center: 0.004126086666666666 0.02879293333333334 0.03590346666666666 
    - vertices: p328(v149) p568(v91) p462(v51)
    - neighboring facets: f702 f700 f1756
    - ridges:
- f702
    - flags: bottom simplicial
    - normal:   0.09381   0.9337   0.3456
    - offset: -0.03981844
    - vertices: p959(v150) p568(v91) p462(v51)
    - neighboring facets: f701 f1019 f706
- f706
    - flags: top simplicial
    - normal:  -0.01303   0.9756   0.2191
    - offset: -0.03681873
    - center: -0.003200553333333334 0.029679 0.03569733333333333 
    - vertices: p959(v150) p568(v91) p551(v25)
    - neighboring facets: f982 f707 f702
- f707
    - flags: bottom simplicial
    - normal:  -0.08452   0.9964 0.0003009
    - offset: -0.02990623
    - vertices: p959(v150) p136(v128) p551(v25)
    - neighboring facets: f1252 f706 f1251
- f708
    - flags: top simplicial
    - normal:   -0.0424   0.9991 -0.0006148
    - offset: -0.02988872
    - vertices: p959(v150) p706(v72) p666(v2)
    - neighboring facets: f1490 f1318 f888
- f712
    - flags: bottom simplicial
    - normal:    0.4362   0.8643   0.2506
    - offset: -0.03753378
    - vertices: p394(v151) p534(v93) p743(v27)
    - neighboring facets: f418 f1026 f715
- f715
    - flags: top simplicial
    - normal:    0.3926   0.9197 0.006601
    - offset: -0.03009794
    - vertices: p394(v151) p534(v93) p815(v49)
    - neighboring facets: f422 f1326 f712
- f721
    - flags: top simplicial tested
    - normal:     0.937  -0.2251   0.2673
    - offset: -0.03764886
    - center: 0.0290052 -0.005387893333333334 0.0346431 
    - vertices: p405(v152) p470(v78) p513(v14)
    - neighboring facets: f346 f1360 f1035
- f725
    - flags: top simplicial
    - normal:    0.7629   0.6464 -0.01034
    - offset: -0.02971525
    - vertices: p564(v153) p200(v96) p299(v28)
    - neighboring facets: f1053 f726 f1339
- f726
    - flags: bottom simplicial
    - normal:    0.8092   0.5826 -0.07606
    - offset: -0.02837174
    - center: 0.02223263333333333 0.01985026666666667 0.0155611 
    - vertices: p564(v153) p558(v100) p299(v28)
    - neighboring facets: f459 f725 f754
- f731
    - flags: bottom simplicial
    - normal:    0.7086   0.7055  0.01082
    - offset: -0.03016781
    - vertices: p132(v154) p98(v97) p961(v53)
    - neighboring facets: f441 f1056 f1245
- f734
    - flags: top simplicial
    - normal:    0.6773   0.7357 -5.265e-06
    - offset: -0.02989744
    - vertices: p132(v154) p968(v125) p299(v28)
    - neighboring facets: f1544 f1054 f1243
- f741
    - flags: bottom simplicial tested seen
    - normal:    0.4757    0.196   0.8575
    - offset: -0.04530679
    - center: 0.02725653333333333 0.008753153333333333 0.03571526666666666 
    - vertices: p652(v156) p454(v99) p125(v52)
    - neighboring facets: f449 f1768 f1066
    - ridges:
- f743
    - flags: bottom simplicial
    - normal:    0.8991   0.4357  0.04294
    - offset: -0.0312456
    - vertices: p224(v157) p454(v99) p440(v29)
    - neighboring facets: f1076 f1072 f744
- f744
    - flags: top simplicial
    - normal:     0.879   0.4655   0.1034
    - offset: -0.03310313
    - vertices: p224(v157) p454(v99) p587(v98)
    - neighboring facets: f452 f1348 f743
- f752
    - flags: bottom simplicial tested seen
    - normal:    0.7448   0.2971  -0.5975
    - offset: -0.01542288
    - center: 0.02687543333333333 0.01178181333333333 0.01354643333333333 
    - vertices: p375(v159) p698(v55) p373(v16)
    - neighboring facets: f621 f1794 f1568
    - ridges:
- f754
    - flags: top simplicial tested seen
    - normal:    0.8157   0.5731 -0.07854
    - offset: -0.02829657
    - center: 0.02341796666666667 0.01807536666666667 0.0148311 
    - vertices: p375(v159) p564(v153) p558(v100)
    - neighboring facets: f726 f1782 f1564
    - ridges:
- f768
    - flags: top simplicial
    - normal:   -0.3597  -0.9327 -0.02502
    - offset: -0.02952988
    - vertices: p509(v162) p844(v58) p630(v56)
    - neighboring facets: f1410 f1409 f1388
- f775
    - flags: bottom simplicial tested seen
    - normal:   -0.6807   -0.468   0.5635
    - offset: -0.04421781
    - center: -0.02408353333333334 -0.01657213333333333 0.03561003333333333 
    - vertices: p945(v164) p380(v61) p316(v32)
    - neighboring facets: f1688 f806 f1769
    - ridges:
- f779
    - flags: top simplicial tested seen
    - normal:   -0.1813  -0.2283   0.9566
    - offset: -0.04300958
    - center: -0.01774203333333333 -0.02325793333333333 0.036049 
    - vertices: p945(v164) p680(v111) p966(v10)
    - neighboring facets: f512 f804 f1762
    - ridges:
- f793
    - flags: bottom simplicial
    - normal:   -0.5472   -0.837 -2.944e-05
    - offset: -0.02989708
    - center: -0.0168801 -0.02468446666666667 0.02132733333333333 
    - vertices: p702(v167) p24(v104) p893(v30)
    - neighboring facets: f1124 f1122 f1150
- f799
    - flags: bottom simplicial
    - normal:   -0.7423  -0.6699  0.01083
    - offset: -0.03025187
    - vertices: p677(v169) p49(v106) p681(v57)
    - neighboring facets: f1112 f1116 f822
- f803
    - flags: bottom simplicial
    - normal:    -0.614  -0.6998   0.3651
    - offset: -0.0405971
    - vertices: p677(v169) p24(v104) p966(v10)
    - neighboring facets: f1148 f804 f1138
- f804
    - flags: top simplicial
    - normal:   -0.5772  -0.6181   0.5337
    - offset: -0.04399636
    - vertices: p677(v169) p945(v164) p966(v10)
    - neighboring facets: f779 f803 f806
- f806
    - flags: bottom simplicial
    - normal:   -0.7109  -0.5354    0.456
    - offset: -0.04233816
    - vertices: p677(v169) p945(v164) p316(v32)
    - neighboring facets: f775 f821 f804
- f816
    - flags: bottom simplicial
    - normal:   -0.8489  -0.5286 0.000678
    - offset: -0.02998232
    - vertices: p862(v172) p433(v109) p316(v32)
    - neighboring facets: f820 f1181 f1395
- f820
    - flags: top simplicial
    - normal:   -0.8372  -0.5469 0.002648
    - offset: -0.03004536
    - vertices: p104(v173) p433(v109) p316(v32)
    - neighboring facets: f816 f821 f1397
- f821
    - flags: bottom simplicial
    - normal:   -0.7451  -0.5731    0.341
    - offset: -0.03983023
    - vertices: p104(v173) p677(v169) p316(v32)
    - neighboring facets: f806 f820 f822
- f822
    - flags: top simplicial
    - normal:   -0.7667  -0.6182   0.1731
    - offset: -0.03535671
    - vertices: p104(v173) p677(v169) p49(v106)
    - neighboring facets: f799 f1418 f821
- f835
    - flags: top simplicial tested seen
    - normal:    0.1983  -0.3764    0.905
    - offset:  -0.044737
    - center: 0.01188812 -0.02627976666666666 0.03589919999999999 
    - vertices: p795(v176) p131(v112) p427(v62)
    - neighboring facets: f1761 f837 f1444
    - ridges:
- f836
    - flags: top simplicial tested
    - normal:    0.4611  -0.8832   0.0857
    - offset: -0.03267894
    - center: 0.0127977 -0.02692096666666667 0.03502156666666666 
    - vertices: p795(v176) p660(v138) p353(v24)
    - neighboring facets: f966 f1449 f837
- f837
    - flags: bottom simplicial tested
    - normal:     0.424  -0.6488   0.6318
    - offset: -0.04510966
    - center: 0.01509063333333333 -0.02515896666666667 0.03543126666666666 
    - vertices: p795(v176) p660(v138) p427(v62)
    - neighboring facets: f852 f835 f836
- f842
    - flags: bottom simplicial tested seen
    - normal:  -0.003774   -0.304   0.9527
    - offset: -0.0431178
    - center: -0.0001612923333333332 -0.0290833 0.03597939999999999 
    - vertices: p632(v177) p131(v112) p878(v33)
    - neighboring facets: f1765 f843 f1186
    - ridges:
- f843
    - flags: top simplicial tested
    - normal:   -0.1871   -0.913   0.3627
    - offset: -0.04037066
    - center: -0.004806302333333332 -0.02914233333333333 0.03547719999999999 
    - vertices: p632(v177) p174(v103) p878(v33)
    - neighboring facets: f470 f842 f1103
- f852
    - flags: top simplicial tested seen
    - normal:    0.5188  -0.6785   0.5201
    - offset: -0.04348522
    - center: 0.0183016 -0.02276606666666667 0.03565366666666667 
    - vertices: p469(v178) p660(v138) p427(v62)
    - neighboring facets: f837 f1770 f958
    - ridges:
- f853
    - flags: bottom simplicial
    - normal:    0.9415  -0.3371 0.007351
    - offset: -0.03011059
    - vertices: p803(v179) p620(v85) p828(v43)
    - neighboring facets: f945 f854 f1204
- f854
    - flags: top simplicial
    - normal:    0.9258  -0.3346   0.1761
    - offset: -0.0351424
    - center: 0.02741246666666667 -0.01141783 0.03376413333333333 
    - vertices: p803(v179) p29(v113) p828(v43)
    - neighboring facets: f520 f853 f1197
- f860
    - flags: top simplicial tested seen
    - normal:   0.04113  -0.4407  -0.8967
    - offset: -0.001052439
    - center: 0.002755783333333333 -0.02915076666666666 0.01327883333333333 
    - vertices: p524(v180) p184(v82) p414(v5)
    - neighboring facets: f1789 f1097 f1209
    - ridges:
- f867
    - flags: bottom simplicial
    - normal:    -0.547   0.8372 2.946e-06
    - offset: -0.02989757
    - vertices: p891(v181) p817(v118) p733(v65)
    - neighboring facets: f546 f898 f869
