3
1000 652 978
  neighbors: f1560 f1594 f1598
- p611(v330):  0.01 0.028 0.009
  neighbors: f1564 f1566 f1567 f1568 f1573 f1574 f1603 f1604
- p120(v331): 0.014 0.027 0.0066
  neighbors: f1570 f1571 f1572 f1573 f1574
- p520(v332): 0.016 0.026 0.013
  neighbors: f1575 f1576 f1577
- p893(v333): 0.016 0.025 0.0014
  neighbors: f1578 f1579 f1580
- p731(v334): 0.029 0.0071 0.016
  neighbors: f1581 f1606 f1608 f1613 f1615
- p787(v335):  0.03 0.0028 0.0014
  neighbors: f1586 f1590 f1591 f1592 f1593 f1633 f1637
- p851(v299): 0.029 0.0052 0.0045
  neighbors: f1586 f1612 f1620 f1637 f1638
- p679(v326):  0.03 0.0015 0.003
  neighbors: f1592 f1632 f1633 f1634 f1698
- p78(v336): -0.011 -0.028 0.00075
  neighbors: f1594 f1595 f1596 f1597 f1598 f1599 f1600 f1601
- p630(v337):  0.01 0.028 0.0024
  neighbors: f1602 f1603 f1604
- p392(v338): 0.029 0.007 0.017
  neighbors: f1605 f1606 f1607 f1608
- p571(v340): 0.029 0.007 0.014
  neighbors: f1612 f1613 f1615 f1620 f1621 f1644 f1645
- p468(v341):  0.03 0.0033 0.0093
  neighbors: f1620 f1621 f1638 f1642 f1643
- p286(v339): 0.029 0.0056 0.013
  neighbors: f1621 f1643 f1645
- p165(v344):  0.03 0.002 0.013
  neighbors: f1631 f1632 f1695 f1696 f1697 f1698
- p774(v342):  0.03 0.0025 0.013
  neighbors: f1631 f1632 f1634 f1640 f1641
- p926(v345):  0.03 0.0026 0.008
  neighbors: f1633 f1634 f1637 f1638 f1641 f1642
- p307(v346):  0.03 0.0031  0.02
  neighbors: f1639 f1640 f1641 f1642 f1643 f1644 f1645
- f121
    - flags: bottom simplicial tested
    - normal:    0.7308  -0.3942   0.5572
    - offset:  -0.036341
    - center: 0.02698113333333333 -0.01149857 0.0216966 
    - vertices: p272(v27) p583(v26) p140(v6)
    - neighboring facets: f206 f390 f394
- f186
    - flags: top simplicial
    - normal:    0.9164  -0.3703  -0.1523
    - offset: -0.02922634
    - center: 0.02760796666666667 -0.01064987666666667 0.0001040136666666664 
    - vertices: p178(v41) p742(v23) p314(v13)
    - neighboring facets: f268 f569 f617
- f196
    - flags: bottom simplicial
    - normal:    0.0424  -0.9991 -0.0006148
    - offset: -0.02989732
    - vertices: p706(v43) p959(v24) p666(v2)
    - neighboring facets: f792 f351 f745
- f206
    - flags: top simplicial tested
    - normal:    0.9806  -0.1919  0.03895
    - offset: -0.03060726
    - center: 0.0290139 -0.006991846666666667 0.020882 
    - vertices: p565(v45) p583(v26) p140(v6)
    - neighboring facets: f121 f367 f619
- f217
    - flags: bottom simplicial
    - normal:    0.7531  -0.6579 0.005148
    - offset: -0.0299814
    - center: 0.02240236666666666 -0.01981476666666667 0.01443503333333333 
    - vertices: p161(v47) p64(v46) p272(v27)
    - neighboring facets: f382 f386 f393
- f256
    - flags: bottom simplicial
    - normal:    0.4647  -0.7776  -0.4236
    - offset: -0.02675633
    - center: 0.01474340333333334 -0.02549306666666666 -0.0001942126666666674 
    - vertices: p209(v57) p486(v32) p989(v8)
    - neighboring facets: f266 f1313 f1439
- f265
    - flags: bottom simplicial tested
    - normal:   0.05363 -0.05275  -0.9972
    - offset: -0.002857218
    - center: 0.01849165666666666 -0.02195483333333334 -0.0007094033333333334 
    - vertices: p62(v59) p314(v13) p989(v8)
    - neighboring facets: f626 f266 f268
- f266
    - flags: top simplicial tested seen
    - normal:   0.05958 -0.06336  -0.9962
    - offset: -0.00321031
    - center: 0.01315062666666667 -0.0260535 -0.0007789663333333336 
    - vertices: p62(v59) p486(v32) p989(v8)
    - neighboring facets: f256 f265 f1667
    - ridges:
- f268
    - flags: bottom simplicial tested seen
    - normal:   0.04237 -0.03792  -0.9984
    - offset: -0.002334277
    - center: 0.02147322333333333 -0.0166984 -0.0007927059999999999 
    - vertices: p62(v59) p742(v23) p314(v13)
    - neighboring facets: f186 f265 f1674
    - ridges:
- f277
    - flags: bottom simplicial tested seen
    - normal:  -0.07673  -0.1104   0.9909
    - offset: -0.02578887
    - center: -0.0170953 -0.02353783333333333 0.02207906666666667 
    - vertices: p674(v61) p743(v20) p356(v12)
    - neighboring facets: f521 f1653 f1336
    - ridges:
- f282
    - flags: top simplicial tested seen
    - normal:   -0.6125  -0.7569  -0.2279
    - offset: -0.02864505
    - center: -0.01973806666666667 -0.02183303333333333 -0.0001322593333333335 
    - vertices: p558(v63) p299(v34) p761(v11)
    - neighboring facets: f1100 f1675 f495
    - ridges:
- f307
    - flags: top simplicial tested
    - normal:  -0.09381  -0.9337   0.3456
    - offset: -0.03498642
    - center: -0.001343149999999999 -0.02936896666666667 0.02152566666666667 
    - vertices: p462(v69) p568(v44) p959(v24)
    - neighboring facets: f900 f515 f514
- f351
    - flags: bottom simplicial
    - normal:   0.03516  -0.9994 -0.002448
    - offset: -0.02987969
    - vertices: p424(v78) p706(v43) p666(v2)
    - neighboring facets: f196 f1081 f743
- f358
    - flags: bottom simplicial
    - normal:  -0.08245  -0.9966 -1.657e-05
    - offset: -0.02989763
    - vertices: p170(v79) p424(v78) p330(v38)
    - neighboring facets: f537 f741 f744
- f361
    - flags: top simplicial tested seen
    - normal:    0.2532  -0.6282   0.7357
    - offset: -0.03629505
    - center: 0.01131521666666667 -0.0273944 0.02204766666666667 
    - vertices: p186(v80) p621(v25) p781(v14)
    - neighboring facets: f387 f1213 f1654
    - ridges:
- f366
    - flags: bottom simplicial tested seen
    - normal:    0.7351  0.03416   0.6771
    - offset: -0.03598419
    - center: 0.02900366666666667 0.000458516666666667 0.0216331 
    - vertices: p439(v81) p540(v31) p140(v6)
    - neighboring facets: f1649 f367 f873
    - ridges:
- f367
    - flags: top simplicial tested
    - normal:    0.9898 -0.09698   0.1047
    - offset: -0.03163213
    - center: 0.02941633333333333 -0.003748176666666667 0.0205658 
    - vertices: p439(v81) p565(v45) p140(v6)
    - neighboring facets: f206 f366 f608
- f382
    - flags: top simplicial
    - normal:    0.7891  -0.6142 -2.085e-07
    - offset: -0.02989755
    - vertices: p752(v84) p64(v46) p272(v27)
    - neighboring facets: f217 f632 f916
- f385
    - flags: top simplicial tested
    - normal:     0.621  -0.7798  0.07885
    - offset: -0.03095763
    - center: 0.01833993333333333 -0.0230359 0.02034593333333333 
    - vertices: p847(v85) p161(v47) p781(v14)
    - neighboring facets: f1490 f387 f386
- f386
    - flags: bottom simplicial tested
    - normal:     0.659  -0.7464  0.09261
    - offset: -0.03130711
    - center: 0.02161433333333333 -0.02035583333333333 0.02018326666666667 
    - vertices: p847(v85) p161(v47) p272(v27)
    - neighboring facets: f217 f390 f385
- f387
    - flags: bottom simplicial tested seen
    - normal:    0.4382  -0.5827   0.6844
    - offset: -0.03646113
    - center: 0.01570823333333333 -0.02486286666666667 0.02204766666666667 
    - vertices: p847(v85) p621(v25) p781(v14)
    - neighboring facets: f361 f385 f1652
    - ridges:
- f390
    - flags: bottom simplicial tested seen
    - normal:    0.4269  -0.2663   0.8642
    - offset: -0.03341764
    - center: 0.02410706666666667 -0.01582283333333333 0.02188499999999999 
    - vertices: p847(v85) p272(v27) p140(v6)
    - neighboring facets: f121 f1647 f386
    - ridges:
- f393
    - flags: top simplicial
    - normal:    0.7079  -0.7063 -0.002836
    - offset: -0.02988989
    - vertices: p588(v86) p161(v47) p64(v46)
    - neighboring facets: f217 f636 f929
- f394
    - flags: top simplicial
    - normal:    0.8401  -0.4469   0.3073
    - offset: -0.03453462
    - vertices: p647(v87) p272(v27) p583(v26)
    - neighboring facets: f121 f397 f395
- f395
    - flags: top simplicial
    - normal:    0.8439  -0.4501    0.292
    - offset: -0.03435415
    - vertices: p647(v87) p450(v48) p272(v27)
    - neighboring facets: f919 f394 f639
- f397
    - flags: bottom simplicial
    - normal:    0.9458  -0.3247 5.041e-06
    - offset: -0.02989766
    - vertices: p647(v87) p295(v83) p583(v26)
    - neighboring facets: f620 f394 f644
- f424
    - flags: top simplicial tested seen
    - normal:  -0.04113   0.4407  -0.8967
    - offset: -0.01359184
    - center: -0.002755783333333333 0.02915076666666666 -0.0007050383333333369 
    - vertices: p524(v92) p184(v51) p414(v5)
    - neighboring facets: f1672 f447 f687
    - ridges:
- f430
    - flags: bottom simplicial
    - normal:   -0.1412   0.8885   0.4365
    - offset: -0.03606214
    - center: -0.004668577666666666 0.02916063333333333 0.02174566666666667 
    - vertices: p74(v93) p131(v21) p632(v10)
    - neighboring facets: f727 f1295 f1269
- f443
    - flags: top simplicial
    - normal:    0.2454   0.9694 -5.835e-06
    - offset: -0.02989767
    - vertices: p185(v95) p916(v94) p89(v55)
    - neighboring facets: f711 f446 f450
- f446
    - flags: top simplicial
    - normal:    0.1361   0.9907 -0.000548
    - offset: -0.02992972
    - vertices: p97(v96) p185(v95) p89(v55)
    - neighboring facets: f443 f705 f450
- f447
    - flags: top simplicial
    - normal:  0.002204   0.9753  -0.2209
    - offset: -0.02896535
    - vertices: p97(v96) p524(v92) p414(v5)
    - neighboring facets: f424 f449 f1018
- f449
    - flags: bottom simplicial
    - normal:    0.1949    0.975   -0.107
    - offset: -0.02969549
    - center: 0.004838869999999999 0.02947306666666667 -0.000158709633333333 
    - vertices: p97(v96) p916(v94) p414(v5)
    - neighboring facets: f1147 f447 f450
- f450
    - flags: bottom simplicial
    - normal:    0.1815   0.9829 -0.03195
    - offset: -0.02987457
    - vertices: p97(v96) p185(v95) p916(v94)
    - neighboring facets: f443 f449 f446
- f452
    - flags: bottom simplicial
    - normal:    0.3824   0.9175   0.1096
    - offset: -0.03171067
    - center: 0.01136679 0.0274163 0.02016856666666667 
    - vertices: p174(v97) p966(v56) p166(v30)
    - neighboring facets: f1377 f713 f730
- f453
    - flags: bottom simplicial
    - normal:    0.1563   0.9843  0.08212
    - offset: -0.03133638
    - center: 0.004458762333333334 0.02945063333333333 0.020111 
    - vertices: p174(v97) p89(v55) p632(v10)
    - neighboring facets: f1019 f729 f712
- f456
    - flags: top simplicial tested
    - normal:    0.5772   0.6181   0.5337
    - offset: -0.03653363
    - center: 0.0193749 0.02227066666666666 0.0217085 
    - vertices: p945(v98) p966(v56) p677(v16)
    - neighboring facets: f719 f457 f470
- f457
    - flags: bottom simplicial tested
    - normal:    0.7109   0.5354    0.456
    - offset: -0.03596099
    - center: 0.02252506666666667 0.01914136666666667 0.02126953333333333 
    - vertices: p945(v98) p316(v77) p677(v16)
    - neighboring facets: f867 f456 f718
- f470
    - flags: bottom simplicial tested seen
    - normal:    0.1813   0.2283   0.9566
    - offset: -0.02963314
    - center: 0.01774203333333333 0.02325793333333333 0.0220651 
    - vertices: p680(v100) p945(v98) p966(v56)
    - neighboring facets: f456 f728 f1651
    - ridges:
- f476
    - flags: bottom simplicial tested seen
    - normal:   -0.3796   -0.763  -0.5232
    - offset: -0.0254163
    - center: -0.01133551666666667 -0.0271545 -0.000753784333333335 
    - vertices: p930(v102) p694(v19) p761(v11)
    - neighboring facets: f1600 f1678 f477
    - ridges:
- f477
    - flags: bottom simplicial tested seen
    - normal:   -0.1032   -0.495  -0.8627
    - offset: -0.01553876
    - center: -0.007562590000000001 -0.0285014 -0.0007537843333333325 
    - vertices: p930(v102) p518(v58) p694(v19)
    - neighboring facets: f482 f476 f1668
    - ridges:
- f482
    - flags: top simplicial tested seen
    - normal:   -0.1054  -0.8235  -0.5575
    - offset: -0.0248092
    - center: -0.004233630666666668 -0.02907493333333333 -0.0007537843333333338 
    - vertices: p331(v103) p518(v58) p694(v19)
    - neighboring facets: f477 f535 f1677
    - ridges:
- f486
    - flags: top simplicial
    - normal:   -0.7578  -0.6466  0.08783
    - offset: -0.03127888
    - center: -0.02354456666666666 -0.0181439 0.01942353333333333 
    - vertices: p587(v105) p674(v61) p616(v7)
    - neighboring facets: f1339 f487 f1043
- f487
    - flags: bottom simplicial
    - normal:   -0.7911  -0.6116  0.00141
    - offset: -0.02992142
    - vertices: p587(v105) p124(v62) p616(v7)
    - neighboring facets: f769 f486 f1053
- f495
    - flags: bottom simplicial
    - normal:   -0.8092  -0.5826 -0.07606
    - offset: -0.02943533
    - center: -0.02223263333333333 -0.01985026666666666 0.001577237 
    - vertices: p564(v106) p558(v63) p299(v34)
    - neighboring facets: f282 f766 f1056
- f502
    - flags: top simplicial
    - normal:   -0.7294  -0.6834  0.02869
    - offset: -0.03026781
    - vertices: p98(v107) p961(v64) p616(v7)
    - neighboring facets: f767 f1340 f774
- f509
    - flags: top simplicial tested seen
    - normal:   -0.9416  0.08774  -0.3251
    - offset: -0.0279154
    - center: -0.0295903 0.00143129 0.0002222513333333346 
    - vertices: p385(v108) p410(v67) p846(v36)
    - neighboring facets: f944 f1688 f1079
    - ridges:
- f513
    - flags: top simplicial tested seen
    - normal:   -0.1289  -0.5723   0.8098
    - offset: -0.03491056
    - center: -0.008851793333333333 -0.02798806666666667 0.02191956666666667 
    - vertices: p328(v109) p462(v69) p356(v12)
    - neighboring facets: f522 f1658 f514
    - ridges:
- f514
    - flags: bottom simplicial tested seen
    - normal:  -0.09367  -0.6402   0.7624
    - offset: -0.03553322
    - center: -0.004126086666666666 -0.02879293333333333 0.02191956666666666 
    - vertices: p328(v109) p462(v69) p568(v44)
    - neighboring facets: f307 f1648 f513
    - ridges:
- f515
    - flags: top simplicial
    - normal:   -0.1019  -0.9619   0.2539
    - offset: -0.0338933
    - vertices: p113(v110) p462(v69) p959(v24)
    - neighboring facets: f307 f793 f796
- f520
    - flags: top simplicial
    - normal:  -0.08259  -0.9966 2.542e-06
    - offset: -0.02989759
    - vertices: p113(v110) p424(v78) p505(v70)
    - neighboring facets: f538 f1348 f1346
- f521
    - flags: top simplicial
    - normal:   -0.3941  -0.8112    0.432
    - offset: -0.03598312
    - vertices: p534(v111) p743(v20) p356(v12)
    - neighboring facets: f277 f522 f802
- f522
    - flags: bottom simplicial
    - normal:   -0.3411  -0.7913   0.5075
    - offset: -0.03652393
    - vertices: p534(v111) p462(v69) p356(v12)
    - neighboring facets: f513 f521 f525
- f525
    - flags: top simplicial
    - normal:   -0.2455  -0.9694 -8.586e-07
    - offset: -0.02989758
    - vertices: p534(v111) p462(v69) p694(v19)
    - neighboring facets: f528 f1361 f522
- f528
    - flags: bottom simplicial
    - normal:   -0.2455  -0.9694 -8.195e-07
    - offset: -0.02989756
    - vertices: p607(v112) p462(v69) p694(v19)
    - neighboring facets: f525 f809 f798
- f531
    - flags: top simplicial
    - normal:   -0.1983  -0.9799 -0.02325
    - offset: -0.02980401
    - vertices: p350(v113) p505(v70) p694(v19)
    - neighboring facets: f534 f807 f1084
- f534
    - flags: bottom simplicial
    - normal:   -0.1981  -0.9799 -0.02338
    - offset: -0.02980355
    - vertices: p413(v114) p505(v70) p694(v19)
    - neighboring facets: f531 f535 f538
- f535
    - flags: top simplicial
    - normal:   -0.1072   -0.979  -0.1734
    - offset: -0.02907596
    - vertices: p413(v114) p331(v103) p694(v19)
    - neighboring facets: f482 f534 f536
- f536
    - flags: bottom simplicial
    - normal:  -0.09896  -0.9817  -0.1627
    - offset: -0.02914792
    - vertices: p413(v114) p331(v103) p330(v38)
    - neighboring facets: f740 f537 f535
- f537
    - flags: top simplicial
    - normal:  -0.08258  -0.9966 -1.168e-06
    - offset: -0.02989757
    - vertices: p413(v114) p424(v78) p330(v38)
    - neighboring facets: f358 f536 f538
- f538
    - flags: bottom simplicial
    - normal:  -0.08259  -0.9966 1.527e-06
    - offset: -0.02989758
    - vertices: p413(v114) p424(v78) p505(v70)
    - neighboring facets: f520 f534 f537
- f544
    - flags: bottom simplicial tested
    - normal:   -0.8813 -0.07125   0.4671
    - offset: -0.03624382
    - center: -0.02964353333333333 -0.0008813730000000001 0.02152663333333333 
    - vertices: p214(v116) p609(v73) p207(v40)
    - neighboring facets: f550 f560 f1076
- f550
    - flags: top simplicial tested seen
    - normal:   -0.6298  -0.1271   0.7662
    - offset: -0.03538981
    - center: -0.02914993333333333 -0.002530536666666667 0.02180513333333333 
    - vertices: p652(v117) p609(v73) p207(v40)
    - neighboring facets: f544 f1659 f1047
    - ridges:
- f560
    - flags: bottom simplicial tested seen
    - normal:   -0.9057   0.2023   0.3725
    - offset: -0.0351736
    - center: -0.02904966666666667 0.003558430333333334 0.0218592 
    - vertices: p513(v119) p214(v116) p207(v40)
    - neighboring facets: f544 f1660 f821
    - ridges:
- f567
    - flags: bottom simplicial tested seen
    - normal:   -0.9882   0.1529 0.0008289
    - offset: -0.02991841
    - center: -0.0298542 0.002673416666666667 0.007933529999999999 
    - vertices: p519(v121) p846(v36) p52(v0)
    - neighboring facets: f1689 f1141 f1137
    - ridges:
- f569
    - flags: top simplicial
    - normal:    0.9141  -0.3979 -0.07777
    - offset: -0.02956641
    - vertices: p806(v122) p178(v41) p314(v13)
    - neighboring facets: f186 f854 f570
- f570
    - flags: top simplicial
    - normal:    0.9314  -0.3638 -0.007633
    - offset: -0.02985491
    - vertices: p806(v122) p548(v75) p178(v41)
    - neighboring facets: f642 f569 f641
- f601
    - flags: top simplicial
    - normal:    0.2085  -0.9607  -0.1832
    - offset: -0.02938192
    - center: 0.006025466666666666 -0.02921366666666667 -0.0003266346666666665 
    - vertices: p401(v129) p486(v32) p10(v17)
    - neighboring facets: f737 f1434 f1443
- f606
    - flags: bottom simplicial seen
    - normal:    0.9948  -0.0873  0.05186
    - offset: -0.03073074
    - center: 0.02974873333333334 -0.002501389333333334 0.0176905 
    - vertices: p271(v130) p565(v45) p19(v1)
    - neighboring facets: f1426 f1696 f608
    - ridges:
- f608
    - flags: bottom simplicial seen
    - normal:    0.9941 -0.08669  0.06469
    - offset: -0.03094999
    - center: 0.02974873333333333 -0.001372689333333333 0.01942853333333333 
    - vertices: p271(v130) p439(v81) p565(v45)
    - neighboring facets: f367 f606 f1695
    - ridges:
- f617
    - flags: bottom simplicial
    - normal:    0.9593  -0.2815 -0.02125
    - offset: -0.02982321
    - center: 0.0289001 -0.007597253333333333 0.001885297 
    - vertices: p578(v132) p178(v41) p742(v23)
    - neighboring facets: f186 f1429 f618
- f618
    - flags: bottom simplicial
    - normal:     0.956  -0.2934 -0.00896
    - offset: -0.02986517
    - vertices: p578(v132) p295(v83) p178(v41)
    - neighboring facets: f643 f617 f907
- f619
    - flags: bottom simplicial
    - normal:    0.9786  -0.2043  0.02257
    - offset: -0.03030228
    - center: 0.02918356666666666 -0.006353823333333334 0.01966223333333333 
    - vertices: p987(v133) p565(v45) p583(v26)
    - neighboring facets: f206 f620 f1428
- f620
    - flags: top simplicial
    - normal:    0.9761  -0.2171 0.009128
    - offset: -0.03004831
    - vertices: p987(v133) p295(v83) p583(v26)
    - neighboring facets: f397 f619 f908
- f626
    - flags: top simplicial
    - normal:    0.7596  -0.6476 -0.06063
    - offset: -0.02967298
    - vertices: p31(v134) p314(v13) p989(v8)
    - neighboring facets: f265 f627 f914
- f627
    - flags: bottom simplicial
    - normal:    0.7568  -0.6521 -0.04464
    - offset: -0.02970627
    - vertices: p31(v134) p64(v46) p989(v8)
    - neighboring facets: f635 f626 f917
- f632
    - flags: top simplicial
    - normal:    0.7973  -0.6036 0.002222
    - offset: -0.02993708
    - vertices: p215(v136) p752(v84) p272(v27)
    - neighboring facets: f382 f920 f925
- f635
    - flags: top simplicial
    - normal:    0.7124  -0.7018 -0.008781
    - offset: -0.02987047
    - vertices: p45(v137) p64(v46) p989(v8)
    - neighboring facets: f627 f1318 f636
- f636
    - flags: top simplicial
    - normal:    0.7062   -0.708 -0.00354
    - offset: -0.02988188
    - vertices: p45(v137) p588(v86) p64(v46)
    - neighboring facets: f393 f635 f930
- f639
    - flags: bottom simplicial
    - normal:    0.9174  -0.3973  0.02414
    - offset: -0.0303316
    - vertices: p675(v138) p647(v87) p450(v48)
    - neighboring facets: f395 f933 f644
- f641
    - flags: bottom simplicial
    - normal:    0.9296  -0.3686 -0.005996
    - offset: -0.02987079
    - vertices: p675(v138) p806(v122) p548(v75)
    - neighboring facets: f570 f642 f934
- f642
    - flags: bottom simplicial
    - normal:    0.9458  -0.3248 -2.35e-05
    - offset: -0.02989748
    - vertices: p675(v138) p548(v75) p178(v41)
    - neighboring facets: f570 f643 f641
- f643
    - flags: top simplicial
    - normal:    0.9458  -0.3247 -3.173e-06
    - offset: -0.02989752
    - vertices: p675(v138) p295(v83) p178(v41)
    - neighboring facets: f618 f642 f644
- f644
    - flags: top simplicial
    - normal:    0.9458  -0.3247 6.834e-07
    - offset: -0.02989757
    - vertices: p675(v138) p647(v87) p295(v83)
    - neighboring facets: f397 f643 f639
- f650
    - flags: top simplicial tested seen
    - normal:   -0.7293   0.2388  -0.6412
    - offset: -0.02264073
    - center: -0.02743193333333333 0.009874689999999998 -0.0004327656666666637 
    - vertices: p358(v139) p410(v67) p843(v9)
    - neighboring facets: f1676 f679 f945
    - ridges:
- f670
    - flags: top simplicial tested
    - normal:   -0.4354   0.7817  -0.4465
    - offset: -0.02603862
    - center: -0.01292055 0.0258947 -0.0003814093333333314 
    - vertices: p635(v143) p184(v51) p428(v29)
    - neighboring facets: f686 f671 f967
- f671
    - flags: bottom simplicial tested
    - normal:   -0.4685    0.815  -0.3411
    - offset: -0.02735146
    - center: -0.01617697666666667 0.02447433333333333 0.0005054870000000008 
    - vertices: p635(v143) p296(v142) p428(v29)
    - neighboring facets: f1243 f670 f970
- f679
    - flags: top simplicial
    - normal:    -0.778   0.4195  -0.4677
    - offset: -0.02621693
    - vertices: p7(v144) p358(v139) p843(v9)
    - neighboring facets: f650 f680 f1261
- f680
    - flags: bottom simplicial
    - normal:   -0.7122   0.4274  -0.5569
    - offset: -0.02470239
    - center: -0.02401263333333333 0.01713873333333333 -0.0004956710000000011 
