3
1000 674 1011
    - flags: top simplicial
    - normal:    0.6845  -0.7288  0.01849
    - offset: -0.02231822
    - vertices: p477(v266) p38(v201) p207(v88)
    - neighboring facets: f943 f1243 f1458
- f1245
    - flags: bottom simplicial
    - normal:    0.6774  -0.7356 -1.165e-05
    - offset: -0.02242351
    - vertices: p477(v266) p300(v265) p864(v141)
    - neighboring facets: f1255 f1243 f1459
- f1253
    - flags: bottom simplicial
    - normal:    0.6601  -0.7511 -0.003959
    - offset: -0.02245509
    - vertices: p510(v268) p300(v265) p38(v201)
    - neighboring facets: f1457 f1632 f1255
- f1254
    - flags: top simplicial
    - normal:    0.6613  -0.7501 -0.006399
    - offset: -0.02249278
    - vertices: p510(v268) p864(v141) p848(v10)
    - neighboring facets: f639 f1707 f1255
- f1255
    - flags: top simplicial
    - normal:    0.6612  -0.7502 -0.005994
    - offset: -0.02248622
    - vertices: p510(v268) p300(v265) p864(v141)
    - neighboring facets: f1245 f1254 f1253
- f1258
    - flags: bottom simplicial
    - normal:    0.4633  -0.8862  0.00287
    - offset: -0.02243667
    - center: 0.01069229333333333 -0.0197444 -0.005054323333333333 
    - vertices: p618(v269) p786(v267) p674(v137)
    - neighboring facets: f1461 f1476 f1473
- f1261
    - flags: top simplicial
    - normal:    0.1784  -0.9839 -0.008859
    - offset: -0.02251394
    - vertices: p8(v270) p830(v138) p166(v85)
    - neighboring facets: f623 f1262 f1263
- f1262
    - flags: bottom simplicial
    - normal:    0.1784  -0.9839 -0.008858
    - offset: -0.02251392
    - vertices: p8(v270) p196(v204) p166(v85)
    - neighboring facets: f955 f1261 f1264
- f1263
    - flags: top simplicial
    - normal:    0.2455  -0.9694 -7.689e-06
    - offset: -0.02242323
    - vertices: p8(v270) p719(v203) p830(v138)
    - neighboring facets: f1471 f1261 f1264
- f1264
    - flags: top simplicial
    - normal:    0.2455  -0.9694 4.437e-07
    - offset: -0.02242315
    - vertices: p8(v270) p196(v204) p719(v203)
    - neighboring facets: f957 f1263 f1262
- f1269
    - flags: bottom simplicial
    - normal:    0.8919  -0.4521 -0.005433
    - offset: -0.02248739
    - vertices: p838(v272) p261(v87) p635(v20)
    - neighboring facets: f388 f1270 f1488
- f1270
    - flags: top simplicial
    - normal:    0.9008  -0.4342 -0.00397
    - offset: -0.02249176
    - vertices: p838(v272) p168(v140) p635(v20)
    - neighboring facets: f635 f1269 f1647
- f1274
    - flags: bottom simplicial tested
    - normal:     0.771  -0.4312   0.4686
    - offset: -0.01941616
    - center: 0.0196096 -0.01039248 -0.0003951133333333155 
    - vertices: p373(v273) p825(v208) p849(v8)
    - neighboring facets: f1652 f1278 f1494
- f1278
    - flags: top simplicial tested seen
    - normal:     0.208 -0.05397   0.9766
    - offset: -0.004461692
    - center: 0.0201511 -0.007061007333333333 -0.0001141279999999823 
    - vertices: p373(v273) p627(v89) p849(v8)
    - neighboring facets: f397 f1274 f1780
    - ridges:
- f1283
    - flags: bottom simplicial
    - normal:    0.7719  -0.6281 -0.09789
    - offset: -0.02383182
    - center: 0.018439 -0.01273026666666667 -0.01636466666666667 
    - vertices: p259(v274) p261(v87) p395(v46)
    - neighboring facets: f962 f1712 f1284
- f1284
    - flags: bottom simplicial
    - normal:    0.7709  -0.6291 -0.09971
    - offset: -0.0238556
    - vertices: p259(v274) p864(v141) p261(v87)
    - neighboring facets: f639 f1283 f1507
- f1285
    - flags: top simplicial
    - normal:    0.5904   0.7995  -0.1107
    - offset: -0.02424311
    - vertices: p208(v275) p707(v143) p676(v49)
    - neighboring facets: f984 f1286 f1287
- f1286
    - flags: bottom simplicial
    - normal:    0.5997   0.7815   -0.172
    - offset: -0.02514847
    - vertices: p208(v275) p834(v210) p676(v49)
    - neighboring facets: f980 f1285 f1287
- f1287
    - flags: top simplicial
    - normal:    0.6772   0.7358 -0.0003119
    - offset: -0.02242884
    - vertices: p208(v275) p834(v210) p707(v143)
    - neighboring facets: f981 f1285 f1286
- f1289
    - flags: top simplicial
    - normal:    0.5469   0.8372 1.849e-07
    - offset: -0.02242319
    - vertices: p515(v276) p144(v212) p676(v49)
    - neighboring facets: f1319 f1511 f1291
- f1291
    - flags: top simplicial
    - normal:     0.547   0.8372 4.374e-06
    - offset: -0.02242314
    - vertices: p515(v276) p710(v218) p144(v212)
    - neighboring facets: f1317 f1289 f1509
- f1292
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 -3.063e-06
    - offset: -0.02242322
    - vertices: p467(v277) p63(v213) p251(v92)
    - neighboring facets: f1310 f1293 f1302
- f1293
    - flags: top simplicial
    - normal:   -0.2455   0.9694 -3.46e-05
    - offset: -0.02242371
    - vertices: p467(v277) p594(v214) p251(v92)
    - neighboring facets: f993 f1292 f1303
- f1295
    - flags: bottom simplicial
    - normal:   -0.3447   0.9387 0.001104
    - offset:  -0.022464
    - vertices: p767(v278) p982(v215) p523(v38)
    - neighboring facets: f1299 f1297 f1296
- f1296
    - flags: top simplicial
    - normal:   -0.3586   0.9335 0.003577
    - offset: -0.02244505
    - vertices: p767(v278) p982(v215) p907(v114)
    - neighboring facets: f999 f1298 f1295
- f1297
    - flags: top simplicial
    - normal:   -0.4015   0.9159 1.707e-06
    - offset: -0.0224235
    - vertices: p767(v278) p722(v242) p523(v38)
    - neighboring facets: f1125 f1295 f1298
- f1298
    - flags: bottom simplicial
    - normal:   -0.4017   0.9158 3.13e-06
    - offset: -0.0224232
    - vertices: p767(v278) p722(v242) p907(v114)
    - neighboring facets: f1396 f1296 f1297
- f1299
    - flags: top simplicial
    - normal:   -0.3347   0.9423 0.0008078
    - offset: -0.02247135
    - vertices: p608(v279) p982(v215) p523(v38)
    - neighboring facets: f1295 f1300 f1301
- f1300
    - flags: bottom simplicial
    - normal:    -0.256   0.9667 -0.00467
    - offset: -0.02249981
    - vertices: p608(v279) p594(v214) p523(v38)
    - neighboring facets: f993 f1299 f1303
- f1301
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 5.204e-06
    - offset: -0.02242317
    - vertices: p608(v279) p982(v215) p63(v213)
    - neighboring facets: f1000 f1302 f1299
- f1302
    - flags: top simplicial
    - normal:   -0.2455   0.9694 -1.294e-05
    - offset: -0.02242337
    - vertices: p608(v279) p467(v277) p63(v213)
    - neighboring facets: f1292 f1301 f1303
- f1303
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 -3.635e-05
    - offset: -0.02242373
    - vertices: p608(v279) p467(v277) p594(v214)
    - neighboring facets: f1293 f1300 f1302
- f1304
    - flags: bottom simplicial
    - normal:  -0.09877   0.9951 -0.008555
    - offset: -0.02254395
    - vertices: p372(v280) p2(v217) p251(v92)
    - neighboring facets: f1009 f1310 f1512
- f1307
    - flags: top simplicial
    - normal:   -0.2283   0.9736 0.001915
    - offset: -0.02242454
    - vertices: p372(v280) p601(v225) p805(v216)
    - neighboring facets: f1051 f1308 f1513
- f1308
    - flags: top simplicial
    - normal:   -0.2454   0.9694 6.452e-06
    - offset: -0.02242317
    - vertices: p372(v280) p805(v216) p981(v16)
    - neighboring facets: f1051 f1309 f1307
- f1309
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 1.414e-06
    - offset: -0.02242316
    - vertices: p372(v280) p63(v213) p981(v16)
    - neighboring facets: f1000 f1308 f1310
- f1310
    - flags: top simplicial
    - normal:   -0.2455   0.9694 2.905e-07
    - offset: -0.02242318
    - vertices: p372(v280) p63(v213) p251(v92)
    - neighboring facets: f1292 f1304 f1309
- f1312
    - flags: top simplicial
    - normal:   0.08246   0.9966 -3.233e-06
    - offset: -0.02242337
    - vertices: p841(v281) p902(v223) p526(v152)
    - neighboring facets: f1344 f1353 f1530
- f1313
    - flags: top simplicial
    - normal:    0.0626    0.997 -0.04563
    - offset: -0.02316403
    - vertices: p841(v281) p2(v217) p867(v150)
    - neighboring facets: f1010 f1529 f1551
- f1315
    - flags: top simplicial
    - normal:     0.418   0.9084 0.007859
    - offset: -0.02241299
    - vertices: p51(v282) p788(v148) p784(v145)
    - neighboring facets: f673 f1318 f1316
- f1316
    - flags: top simplicial
    - normal:    0.4636   0.8167   0.3437
    - offset: -0.02059252
    - vertices: p51(v282) p710(v218) p788(v148)
    - neighboring facets: f1024 f1315 f1317
- f1317
    - flags: bottom simplicial
    - normal:    0.5469   0.8372 1.43e-05
    - offset: -0.02242311
    - vertices: p51(v282) p710(v218) p144(v212)
    - neighboring facets: f1291 f1319 f1316
- f1318
    - flags: top simplicial
    - normal:    0.4303   0.9027 -1.258e-05
    - offset: -0.02244579
    - vertices: p51(v282) p784(v145) p676(v49)
    - neighboring facets: f656 f1319 f1315
- f1319
    - flags: bottom simplicial
    - normal:    0.5469   0.8372 3.656e-06
    - offset: -0.02242324
    - vertices: p51(v282) p144(v212) p676(v49)
    - neighboring facets: f1289 f1318 f1317
- f1320
    - flags: bottom simplicial
    - normal:    0.6429   0.7655  0.02627
    - offset:  -0.022332
    - vertices: p552(v283) p710(v218) p545(v9)
    - neighboring facets: f1023 f1324 f1321
- f1321
    - flags: top simplicial
    - normal:    0.6427   0.7657  0.02405
    - offset: -0.02233603
    - vertices: p552(v283) p710(v218) p748(v144)
    - neighboring facets: f1328 f1330 f1320
- f1324
    - flags: top simplicial
    - normal:    0.6773   0.7357 1.461e-07
    - offset: -0.02242321
    - vertices: p552(v283) p158(v159) p545(v9)
    - neighboring facets: f715 f1320 f1517
- f1328
    - flags: bottom simplicial
    - normal:    0.6407   0.7677  0.01397
    - offset: -0.02235629
    - vertices: p762(v284) p710(v218) p748(v144)
    - neighboring facets: f1321 f1330 f1522
- f1329
    - flags: bottom simplicial
    - normal:    0.6628   0.7488 0.0009283
    - offset: -0.02243563
    - vertices: p762(v284) p27(v142) p798(v90)
    - neighboring facets: f646 f1521 f1331
- f1330
    - flags: top simplicial
    - normal:     0.677    0.736 0.0001066
    - offset: -0.02242286
    - vertices: p762(v284) p552(v283) p748(v144)
    - neighboring facets: f1321 f1328 f1332
- f1331
    - flags: bottom simplicial
    - normal:     0.677    0.736 1.563e-05
    - offset: -0.02242349
    - vertices: p762(v284) p707(v143) p27(v142)
    - neighboring facets: f646 f1329 f1332
- f1332
    - flags: bottom simplicial
    - normal:    0.6773   0.7357 1.799e-06
    - offset: -0.02242319
    - vertices: p762(v284) p552(v283) p707(v143)
    - neighboring facets: f1519 f1331 f1330
- f1333
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 -3.306e-07
    - offset: -0.02242317
    - vertices: p836(v285) p788(v148) p291(v26)
    - neighboring facets: f673 f1334 f1335
- f1334
    - flags: top simplicial
    - normal:    0.4017   0.9158 4.885e-07
    - offset: -0.02242324
    - vertices: p836(v285) p407(v219) p291(v26)
    - neighboring facets: f1031 f1333 f1335
- f1335
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 2.98e-05
    - offset: -0.02242314
    - vertices: p836(v285) p407(v219) p788(v148)
    - neighboring facets: f1338 f1333 f1334
- f1336
    - flags: top simplicial
    - normal:    0.3751   0.9264  0.03299
    - offset: -0.02236261
    - vertices: p332(v286) p788(v148) p484(v51)
    - neighboring facets: f1539 f1337 f1338
- f1337
    - flags: bottom simplicial
    - normal:    0.3875   0.9218  0.01235
    - offset: -0.02241001
    - vertices: p332(v286) p407(v219) p484(v51)
    - neighboring facets: f1032 f1336 f1338
- f1338
    - flags: top simplicial
    - normal:    0.4015   0.9159 0.000218
    - offset: -0.02242291
    - vertices: p332(v286) p407(v219) p788(v148)
    - neighboring facets: f1335 f1336 f1337
- f1339
    - flags: bottom simplicial
    - normal:    0.1223   0.9925 0.003489
    - offset: -0.02244461
    - vertices: p122(v287) p81(v153) p386(v95)
    - neighboring facets: f1057 f1341 f1340
- f1340
    - flags: bottom simplicial
    - normal:    0.1132   0.9936 0.005645
    - offset: -0.02242644
    - vertices: p122(v287) p133(v224) p81(v153)
    - neighboring facets: f1537 f1339 f1531
- f1341
    - flags: top simplicial
    - normal:   0.08824   0.9961 -0.0002143
    - offset: -0.02243234
    - vertices: p122(v287) p867(v150) p386(v95)
    - neighboring facets: f1035 f1339 f1528
- f1344
    - flags: bottom simplicial
    - normal:   0.08254   0.9966 2.335e-06
    - offset: -0.02242319
    - vertices: p561(v288) p902(v223) p526(v152)
    - neighboring facets: f1312 f1547 f1534
- f1353
    - flags: top simplicial
    - normal:  0.005159        1 0.0005315
    - offset: -0.02248402
    - vertices: p765(v289) p841(v281) p526(v152)
    - neighboring facets: f1312 f1549 f1553
- f1355
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 -7.44e-06
    - offset: -0.02242328
    - vertices: p763(v290) p154(v98) p537(v53)
    - neighboring facets: f434 f1554 f1356
- f1356
    - flags: bottom simplicial
    - normal:    0.9864   0.1645 -1.46e-05
    - offset: -0.02242344
    - vertices: p763(v290) p507(v227) p154(v98)
    - neighboring facets: f1065 f1355 f1558
- f1359
    - flags: bottom simplicial
    - normal:    0.8795   0.4759 9.167e-07
    - offset: -0.0224232
    - vertices: p622(v291) p663(v230) p334(v104)
    - neighboring facets: f1078 f1361 f1360
- f1360
    - flags: top simplicial
    - normal:    0.8795    0.476 3.378e-07
    - offset: -0.02242319
    - vertices: p622(v291) p663(v230) p600(v164)
    - neighboring facets: f1077 f1362 f1359
- f1361
    - flags: bottom simplicial
    - normal:    0.8795   0.4759 -5.637e-06
    - offset: -0.02242328
    - vertices: p622(v291) p334(v104) p83(v56)
    - neighboring facets: f749 f1362 f1359
- f1362
    - flags: top simplicial
    - normal:    0.8795    0.476 -1.64e-06
    - offset: -0.02242322
    - vertices: p622(v291) p600(v164) p83(v56)
    - neighboring facets: f738 f1361 f1360
- f1363
    - flags: bottom simplicial
    - normal:    0.9458   0.3249 3.115e-07
    - offset: -0.02242346
    - vertices: p292(v292) p945(v165) p865(v163)
    - neighboring facets: f746 f1364 f1367
- f1364
    - flags: top simplicial
    - normal:    0.9458   0.3247 3.457e-06
    - offset: -0.02242318
    - vertices: p292(v292) p576(v232) p865(v163)
    - neighboring facets: f1086 f1363 f1368
- f1366
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 -7.439e-06
    - offset: -0.02242329
    - vertices: p590(v293) p591(v231) p945(v165)
    - neighboring facets: f1081 f1367 f1369
- f1367
    - flags: top simplicial
    - normal:    0.9458   0.3247 -2.543e-06
    - offset: -0.02242327
    - vertices: p590(v293) p292(v292) p945(v165)
    - neighboring facets: f1363 f1366 f1368
- f1368
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 4.442e-07
    - offset: -0.0224232
    - vertices: p590(v293) p292(v292) p576(v232)
    - neighboring facets: f1364 f1372 f1367
- f1369
    - flags: top simplicial
    - normal:    0.9458   0.3247 -7.143e-06
    - offset: -0.02242327
    - vertices: p590(v293) p591(v231) p688(v29)
    - neighboring facets: f1080 f1370 f1366
- f1370
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 -4.969e-06
    - offset: -0.02242323
    - vertices: p590(v293) p589(v155) p688(v29)
    - neighboring facets: f701 f1369 f1371
- f1371
    - flags: top simplicial
    - normal:    0.9458   0.3247 -2.468e-06
    - offset: -0.02242321
    - vertices: p590(v293) p589(v155) p59(v17)
    - neighboring facets: f700 f1372 f1370
- f1372
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 -2.399e-06
    - offset: -0.02242321
    - vertices: p590(v293) p576(v232) p59(v17)
    - neighboring facets: f1086 f1371 f1368
- f1373
    - flags: top simplicial
    - normal:    0.7892   0.6142 -4.805e-06
    - offset: -0.02242328
    - vertices: p212(v294) p68(v234) p391(v30)
    - neighboring facets: f1095 f1375 f1374
- f1374
    - flags: bottom simplicial
    - normal:    0.7892   0.6142 -5.73e-06
    - offset: -0.02242327
    - vertices: p212(v294) p68(v234) p177(v160)
    - neighboring facets: f1094 f1376 f1373
- f1375
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 4.295e-06
    - offset: -0.02242316
    - vertices: p212(v294) p461(v54) p391(v30)
    - neighboring facets: f242 f1373 f1376
- f1376
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 2.099e-06
    - offset: -0.02242317
    - vertices: p212(v294) p177(v160) p461(v54)
    - neighboring facets: f1073 f1375 f1374
- f1377
    - flags: bottom simplicial tested
