3
1000 674 1011
    - neighboring facets: f576 f589 f582
- f389
    - flags: bottom simplicial tested seen
    - normal:    0.1118  -0.1193  -0.9865
    - offset: -0.01256824
    - center: 0.01592063333333333 -0.01278443333333333 -0.009389440000000001 
    - vertices: p200(v86) p538(v37) p281(v22)
    - neighboring facets: f306 f390 f1599
    - ridges:
- f390
    - flags: top simplicial tested
    - normal:    0.1734  -0.2244  -0.9589
    - offset: -0.01470678
    - center: 0.01312472333333333 -0.01609926666666667 -0.009195426666666666 
    - vertices: p200(v86) p853(v50) p281(v22)
    - neighboring facets: f1168 f389 f952
- f397
    - flags: top simplicial tested seen
    - normal:  -0.03856 -0.03614  -0.9986
    - offset: -0.01059577
    - center: -0.0162374 -0.0140906 -0.009473643333333335 
    - vertices: p358(v88) p283(v28) p86(v16)
    - neighboring facets: f646 f398 f1612
    - ridges:
- f398
    - flags: bottom simplicial tested
    - normal:  -0.05745 -0.08399  -0.9948
    - offset: -0.01160691
    - center: -0.01343903333333333 -0.01727386666666667 -0.009432946666666667 
    - vertices: p358(v88) p676(v52) p86(v16)
    - neighboring facets: f939 f397 f399
- f399
    - flags: top simplicial tested seen
    - normal:   -0.0433 -0.07344  -0.9964
    - offset: -0.01125989
    - center: -0.01028708 -0.01892256666666667 -0.009459303333333332 
    - vertices: p358(v88) p676(v52) p385(v51)
    - neighboring facets: f406 f1606 f398
    - ridges:
- f406
    - flags: bottom simplicial tested seen
    - normal:  -0.08444  -0.3222  -0.9429
    - offset: -0.01610326
    - center: -0.006912230000000001 -0.0204837 -0.009459303333333332 
    - vertices: p519(v90) p676(v52) p385(v51)
    - neighboring facets: f399 f1611 f408
    - ridges:
- f407
    - flags: top simplicial tested seen
    - normal:   -0.1428  -0.8603  -0.4894
    - offset: -0.02348141
    - center: -0.003684504 -0.02144946666666667 -0.009200193333333334 
    - vertices: p519(v90) p291(v27) p52(v5)
    - neighboring facets: f225 f1613 f408
    - ridges:
- f408
    - flags: top simplicial tested
    - normal:   -0.1686  -0.7307  -0.6616
    - offset: -0.02242043
    - center: -0.00715948 -0.020739 -0.009159496666666666 
    - vertices: p519(v90) p676(v52) p291(v27)
    - neighboring facets: f901 f407 f406
- f416
    - flags: top simplicial tested seen
    - normal:    0.1069   -0.907  -0.4074
    - offset: -0.02361082
    - center: 0.001848349333333333 -0.0218201 -0.008893076666666664 
    - vertices: p251(v92) p343(v91) p52(v5)
    - neighboring facets: f1614 f1345 f928
    - ridges:
- f418
    - flags: top simplicial tested seen
    - normal:   -0.4367 -0.003878  -0.8996
    - offset: -0.01759284
    - center: -0.02129183333333333 0.001158483333333333 -0.009225203333333331 
    - vertices: p778(v93) p490(v54) p635(v11)
    - neighboring facets: f1607 f420 f419
    - ridges:
- f419
    - flags: bottom simplicial tested seen
    - normal:    -0.668 -0.07913  -0.7399
    - offset: -0.02131382
    - center: -0.02183593333333333 -0.002117673333333333 -0.008864526666666666 
    - vertices: p778(v93) p490(v54) p147(v0)
    - neighboring facets: f234 f1622 f418
    - ridges:
- f420
    - flags: bottom simplicial tested
    - normal:   -0.8312   0.1226  -0.5423
    - offset: -0.02347441
    - center: -0.0217018 0.004870793333333332 -0.00892284 
    - vertices: p778(v93) p739(v20) p635(v11)
    - neighboring facets: f139 f418 f1241
- f428
    - flags: bottom simplicial
    - normal:   -0.8244  -0.3369  -0.4548
    - offset: -0.02361411
    - vertices: p334(v95) p688(v55) p283(v28)
    - neighboring facets: f233 f647 f652
- f434
    - flags: top simplicial
    - normal:   -0.7369   -0.676 0.009944
    - offset: -0.02250772
    - vertices: p269(v96) p461(v56) p545(v9)
    - neighboring facets: f245 f655 f668
- f440
    - flags: bottom simplicial
    - normal:   -0.7767  -0.3123   0.5469
    - offset: -0.02292151
    - vertices: p451(v98) p123(v57) p59(v17)
    - neighboring facets: f241 f968 f441
- f441
    - flags: top simplicial
    - normal:   -0.8364   -0.398   0.3768
    - offset: -0.02365963
    - vertices: p451(v98) p123(v57) p391(v29)
    - neighboring facets: f246 f980 f440
- f444
    - flags: top simplicial
    - normal:   -0.8795  -0.4759 2.884e-06
    - offset: -0.02242334
    - vertices: p451(v98) p334(v95) p650(v94)
    - neighboring facets: f1222 f969 f978
- f446
    - flags: bottom simplicial tested
    - normal:   -0.9847   0.1404   0.1035
    - offset: -0.02275228
    - center: -0.02192256666666667 0.002957913333333333 0.00725292 
    - vertices: p327(v99) p357(v31) p849(v7)
    - neighboring facets: f124 f678 f1235
- f453
    - flags: top simplicial
    - normal:   -0.9589  -0.1993    0.202
    - offset: -0.02349972
    - vertices: p621(v101) p357(v31) p59(v17)
    - neighboring facets: f128 f691 f694
- f464
    - flags: bottom simplicial tested seen
    - normal:  -0.03373   0.6903  -0.7227
    - offset: -0.02196772
    - center: 0.0003228433333333335 0.02202926666666667 -0.009368849999999996 
    - vertices: p630(v103) p524(v62) p702(v19)
    - neighboring facets: f351 f466 f1605
    - ridges:
- f465
    - flags: bottom simplicial tested seen
    - normal:      0.22   0.9738 -0.05738
    - offset: -0.02269881
    - center: 0.005860593333333332 0.02149466666666666 -0.008326023333333333 
    - vertices: p630(v103) p888(v43) p14(v6)
    - neighboring facets: f1293 f1615 f466
    - ridges:
- f466
    - flags: top simplicial tested
    - normal:    0.1996   0.9791 -0.03811
    - offset: -0.02256829
    - center: 0.003717903333333333 0.0219723 -0.008194873333333333 
    - vertices: p630(v103) p888(v43) p702(v19)
    - neighboring facets: f333 f464 f465
- f469
    - flags: bottom simplicial
    - normal:   -0.9459   0.3244 -9.528e-05
    - offset: -0.02242325
    - vertices: p755(v104) p241(v63) p872(v34)
    - neighboring facets: f270 f742 f740
- f474
    - flags: bottom simplicial
    - normal:   -0.6613   0.7501 -0.006399
    - offset: -0.02243199
    - vertices: p510(v105) p848(v65) p864(v64)
    - neighboring facets: f278 f726 f715
- f478
    - flags: bottom simplicial
    - normal:   -0.7709   0.6291 -0.09971
    - offset: -0.02290842
    - vertices: p259(v106) p864(v64) p261(v35)
    - neighboring facets: f278 f479 f728
- f479
    - flags: top simplicial
    - normal:   -0.7719   0.6281 -0.09789
    - offset: -0.02290184
    - vertices: p259(v106) p395(v66) p261(v35)
    - neighboring facets: f759 f478 f1005
- f480
    - flags: top simplicial
    - normal:   -0.9034    0.425  0.05722
    - offset: -0.02283575
    - vertices: p193(v107) p427(v67) p849(v7)
    - neighboring facets: f762 f757 f753
- f484
    - flags: bottom simplicial
    - normal:   -0.8919   0.4521 -0.005433
    - offset: -0.02243578
    - vertices: p838(v108) p261(v35) p635(v11)
    - neighboring facets: f276 f747 f489
- f489
    - flags: top simplicial
    - normal:   -0.8795   0.4759 -3.571e-06
    - offset: -0.02242317
    - vertices: p469(v109) p838(v108) p261(v35)
    - neighboring facets: f484 f760 f490
- f490
    - flags: bottom simplicial
    - normal:   -0.8795   0.4759 1.095e-05
    - offset: -0.02242327
    - vertices: p469(v109) p838(v108) p427(v67)
    - neighboring facets: f754 f763 f489
- f501
    - flags: top simplicial tested seen
    - normal:   -0.5318   0.7965   0.2876
    - offset: -0.0238263
    - center: -0.01170212 0.01882353333333333 0.009072740000000001 
    - vertices: p881(v111) p674(v68) p691(v15)
    - neighboring facets: f774 f1637 f720
    - ridges:
- f502
    - flags: bottom simplicial tested seen
    - normal:   -0.7303   0.5956   0.3345
    - offset: -0.02389936
    - center: -0.01696113333333334 0.014218 0.009100393333333333 
    - vertices: p881(v111) p29(v69) p373(v30)
    - neighboring facets: f765 f1635 f510
    - ridges:
- f505
    - flags: bottom simplicial
    - normal:   -0.7411   0.6714 -0.00323
    - offset: -0.02246517
    - vertices: p207(v112) p864(v64) p603(v21)
    - neighboring facets: f727 f729 f777
- f509
    - flags: bottom simplicial
    - normal:   -0.6822   0.7304   0.0337
    - offset: -0.02255667
    - vertices: p207(v112) p881(v111) p38(v36)
    - neighboring facets: f719 f776 f510
- f510
    - flags: top simplicial
    - normal:   -0.7164   0.6952   0.0596
    - offset: -0.02272819
    - vertices: p207(v112) p881(v111) p29(v69)
    - neighboring facets: f502 f1020 f509
- f520
    - flags: bottom simplicial tested seen
    - normal:    0.2297  0.01865   0.9731
    - offset: -0.01411794
    - center: 0.0215345 -0.00041318 0.009433759999999999 
    - vertices: p904(v115) p649(v40) p955(v8)
    - neighboring facets: f596 f1638 f521
    - ridges:
- f521
    - flags: bottom simplicial tested seen
    - normal:    0.2256 0.004839   0.9742
    - offset: -0.01407411
    - center: 0.0217293 -0.00361883 0.009433760000000003 
    - vertices: p904(v115) p732(v72) p649(v40)
    - neighboring facets: f784 f520 f1628
    - ridges:
- f522
    - flags: top simplicial
    - normal:    0.9025  -0.4284 -0.04466
    - offset: -0.02273292
    - center: 0.02024243333333333 -0.009584499999999999 -0.00802513 
    - vertices: p209(v116) p817(v38) p281(v22)
    - neighboring facets: f156 f1440 f1325
- f529
    - flags: bottom simplicial tested seen
    - normal:    0.9994 -0.03459 0.001556
    - offset: -0.02244915
    - center: 0.02241566666666666 -0.001383737666666666 -0.0006000333333333334 
    - vertices: p215(v117) p752(v113) p17(v1)
    - neighboring facets: f567 f1597 f798
    - ridges:
- f534
    - flags: top simplicial
    - normal:    0.1886   0.9819  -0.0183
    - offset: -0.02243893
    - vertices: p893(v119) p520(v77) p888(v43)
    - neighboring facets: f333 f808 f1042
- f546
    - flags: top simplicial
    - normal:  -0.03662   0.9989  -0.0296
    - offset: -0.02255254
    - vertices: p118(v121) p166(v80) p702(v19)
    - neighboring facets: f351 f819 f823
- f551
    - flags: bottom simplicial tested seen
    - normal:  -0.03107   0.2601   0.9651
    - offset: -0.01476918
    - center: -0.002948936666666667 0.02140423333333334 0.009440023333333332 
    - vertices: p974(v123) p966(v81) p691(v15)
    - neighboring facets: f553 f1639 f831
    - ridges:
- f553
    - flags: top simplicial
    - normal:  -0.03147   0.2622   0.9645
    - offset: -0.01481057
    - vertices: p140(v124) p966(v81) p691(v15)
    - neighboring facets: f551 f1053 f555
- f554
    - flags: top simplicial
    - normal:  -0.07972   0.9968 0.005455
    - offset: -0.02246008
    - vertices: p140(v124) p646(v44) p352(v2)
    - neighboring facets: f826 f555 f836
- f555
    - flags: bottom simplicial
    - normal:  -0.03856   0.9979  0.05187
    - offset: -0.02275759
    - vertices: p140(v124) p966(v81) p352(v2)
    - neighboring facets: f360 f554 f553
- f558
    - flags: top simplicial
    - normal:   -0.1487   0.9889 -0.005185
    - offset: -0.02244463
    - vertices: p140(v124) p196(v120) p166(v80)
    - neighboring facets: f815 f837 f1050
- f561
    - flags: top simplicial tested
    - normal:    0.9355   0.1722  -0.3084
    - offset: -0.02377467
    - center: 0.02194623333333333 0.003253735666666667 -0.008698913333333334 
    - vertices: p314(v125) p295(v82) p694(v12)
    - neighboring facets: f363 f562 f844
- f562
    - flags: bottom simplicial tested
    - normal:    0.9824 -0.06712  -0.1746
    - offset: -0.02331042
    - center: 0.0222944 0.000167869 -0.008138060000000001 
    - vertices: p314(v125) p491(v71) p694(v12)
    - neighboring facets: f307 f561 f565
- f565
    - flags: bottom simplicial tested
    - normal:    0.9996 -0.02176 -0.01691
    - offset: -0.0225111
    - center: 0.02239263333333333 -0.0008136966666666667 -0.00646256 
    - vertices: p314(v125) p752(v113) p491(v71)
    - neighboring facets: f1034 f562 f567
- f567
    - flags: top simplicial tested seen
    - normal:    0.9999 -0.01262 -0.007151
    - offset: -0.02245539
    - center: 0.02241566666666667 -0.0004752099999999999 -0.005045713333333333 
    - vertices: p314(v125) p752(v113) p17(v1)
    - neighboring facets: f529 f1597 f565
    - ridges:
- f576
    - flags: bottom simplicial
    - normal:    0.8448   0.4899  -0.2153
    - offset: -0.02354982
    - vertices: p425(v127) p10(v46) p787(v25)
    - neighboring facets: f372 f849 f577
- f577
    - flags: bottom simplicial
    - normal:    0.8856   0.3974  -0.2405
    - offset: -0.02370263
    - vertices: p425(v127) p295(v82) p10(v46)
    - neighboring facets: f363 f576 f1279
- f582
    - flags: bottom simplicial tested seen
    - normal:    0.5179   0.4199  -0.7453
    - offset: -0.0214214
    - center: 0.01536713333333333 0.01522917333333333 -0.00948339 
    - vertices: p62(v128) p887(v83) p10(v46)
    - neighboring facets: f372 f1608 f586
    - ridges:
- f585
    - flags: bottom simplicial tested seen
    - normal:   0.05431  0.08793  -0.9946
    - offset: -0.01172628
    - center: 0.01065872333333333 0.01947213333333334 -0.009486059999999999 
    - vertices: p84(v129) p62(v128) p14(v6)
    - neighboring facets: f1616 f855 f586
    - ridges:
- f586
    - flags: top simplicial tested
    - normal:   0.08151   0.1226  -0.9891
    - offset:  -0.012649
    - center: 0.01226476666666667 0.01862283333333333 -0.009469450000000001 
    - vertices: p84(v129) p62(v128) p887(v83)
    - neighboring facets: f582 f1081 f585
- f589
    - flags: top simplicial
    - normal:    0.7194   0.6088  -0.3343
    - offset: -0.02360115
    - vertices: p571(v130) p887(v83) p787(v25)
    - neighboring facets: f372 f873 f870
- f594
    - flags: top simplicial tested seen
    - normal:    0.7122   0.4156   0.5658
    - offset: -0.02349115
    - center: 0.0186216 0.01199912 0.009266823333333334 
    - vertices: p678(v131) p414(v84) p679(v48)
    - neighboring facets: f885 f1071 f1630
    - ridges:
- f596
    - flags: top simplicial tested seen
    - normal:    0.6717   0.1182   0.7313
    - offset: -0.02144982
    - center: 0.02103773333333333 0.003545033333333333 0.009433759999999998 
    - vertices: p678(v131) p649(v40) p955(v8)
    - neighboring facets: f520 f1640 f1060
    - ridges:
- f599
    - flags: top simplicial
    - normal:    0.6092   0.7771   0.1577
    - offset: -0.02323662
    - center: 0.0145191 0.01679593333333333 0.008483706666666667 
    - vertices: p134(v132) p414(v84) p316(v13)
    - neighboring facets: f835 f879 f1299
- f635
    - flags: top simplicial
    - normal:   -0.6638  -0.7479 0.0005907
    - offset: -0.02244407
    - vertices: p707(v140) p27(v139) p798(v89)
    - neighboring facets: f1119 f944 f1122
- f640
    - flags: top simplicial tested seen
    - normal:     0.125   -0.348  -0.9291
    - offset: -0.01656405
    - center: 0.004787476666666667 -0.0210312 -0.009305986666666665 
    - vertices: p698(v141) p343(v91) p853(v50)
    - neighboring facets: f927 f953 f1617
    - ridges:
- f646
    - flags: bottom simplicial
    - normal:   -0.7978  -0.4447  -0.4071
    - offset: -0.02374134
    - vertices: p71(v143) p283(v28) p86(v16)
    - neighboring facets: f397 f649 f647
- f647
    - flags: bottom simplicial
    - normal:   -0.8135  -0.4424  -0.3775
    - offset: -0.02373879
    - vertices: p71(v143) p334(v95) p283(v28)
    - neighboring facets: f428 f646 f959
- f649
    - flags: top simplicial
    - normal:   -0.7789  -0.6271 -0.005564
    - offset: -0.02246254
    - vertices: p71(v143) p145(v97) p86(v16)
    - neighboring facets: f663 f646 f976
- f652
    - flags: top simplicial
    - normal:    -0.944  -0.3298 -0.01222
    - offset: -0.02251823
    - vertices: p591(v144) p334(v95) p688(v55)
    - neighboring facets: f428 f1572 f1221
- f655
    - flags: top simplicial
    - normal:   -0.6775  -0.7356 2.318e-05
    - offset: -0.02242363
    - vertices: p158(v145) p269(v96) p545(v9)
    - neighboring facets: f434 f948 f665
- f663
    - flags: bottom simplicial
    - normal:   -0.7713  -0.6364 -0.004097
    - offset: -0.02246841
    - vertices: p345(v147) p145(v97) p86(v16)
    - neighboring facets: f649 f666 f664
- f664
    - flags: top simplicial
    - normal:   -0.7702  -0.6378 -0.0002641
    - offset: -0.02245645
    - vertices: p345(v147) p145(v97) p269(v96)
    - neighboring facets: f670 f665 f663
- f665
    - flags: bottom simplicial
    - normal:   -0.6774  -0.7356 4.52e-06
    - offset: -0.02242338
    - vertices: p345(v147) p158(v145) p269(v96)
    - neighboring facets: f655 f664 f1203
- f666
    - flags: top simplicial
    - normal:   -0.6773  -0.7357 -5.8e-06
    - offset: -0.02242321
    - vertices: p345(v147) p707(v140) p86(v16)
    - neighboring facets: f940 f663 f1205
- f668
    - flags: bottom simplicial
    - normal:   -0.7726  -0.6349 0.0008972
    - offset: -0.02245334
    - vertices: p325(v148) p269(v96) p461(v56)
    - neighboring facets: f434 f669 f670
- f669
    - flags: top simplicial
    - normal:   -0.7889  -0.6145 5.517e-06
    - offset: -0.02242359
    - vertices: p325(v148) p145(v97) p461(v56)
    - neighboring facets: f974 f668 f670
- f670
    - flags: bottom simplicial
    - normal:   -0.7731  -0.6343 0.0002172
    - offset: -0.02245115
    - vertices: p325(v148) p145(v97) p269(v96)
    - neighboring facets: f664 f668 f669
- f677
    - flags: top simplicial
    - normal:   -0.9766   0.2118  0.03765
    - offset: -0.02253576
    - vertices: p33(v151) p872(v34) p849(v7)
    - neighboring facets: f741 f678 f679
- f678
    - flags: bottom simplicial
    - normal:   -0.9797   0.1952  0.04479
    - offset: -0.02253828
    - center: -0.0217463 0.005116093333333334 0.005221766666666666 
    - vertices: p33(v151) p327(v99) p849(v7)
    - neighboring facets: f446 f677 f984
- f679
    - flags: bottom simplicial
    - normal:   -0.9711   0.2386 0.0001274
    - offset: -0.02246177
    - center: -0.0218198 0.005332396666666667 -0.001058916666666667 
    - vertices: p33(v151) p872(v34) p739(v20)
    - neighboring facets: f139 f1243 f677
- f688
    - flags: top simplicial tested seen
    - normal:   -0.9971  -0.0766 -0.002357
    - offset: -0.02247938
    - center: -0.0224111 -0.00166544 -0.002806183 
    - vertices: p380(v153) p507(v100) p147(v0)
    - neighboring facets: f699 f1624 f689
    - ridges:
- f689
    - flags: bottom simplicial tested seen
    - normal:   -0.9974 -0.07271 0.001151
    - offset: -0.02247883
    - center: -0.0224111 -0.001702886666666667 0.002821317 
    - vertices: p380(v153) p507(v100) p357(v31)
    - neighboring facets: f693 f1623 f688
    - ridges:
- f691
    - flags: top simplicial
    - normal:    -0.954  -0.2997 0.0005299
    - offset: -0.0224518
    - vertices: p40(v154) p621(v101) p59(v17)
    - neighboring facets: f453 f706 f704
- f693
    - flags: top simplicial
    - normal:   -0.9899  -0.1414 0.006443
    - offset: -0.02245673
    - vertices: p378(v155) p507(v100) p357(v31)
    - neighboring facets: f689 f694 f991
- f694
    - flags: bottom simplicial
    - normal:   -0.9878  -0.1541  0.02294
    - offset: -0.02256659
    - vertices: p378(v155) p621(v101) p357(v31)
    - neighboring facets: f453 f693 f989
- f699
    - flags: bottom simplicial
    - normal:   -0.9923  -0.1235 -0.006373
    - offset: -0.02246958
    - vertices: p154(v156) p507(v100) p147(v0)
    - neighboring facets: f688 f713 f1249
- f704
    - flags: bottom simplicial
    - normal:   -0.9544  -0.2984 0.0002931
    - offset: -0.02245192
    - vertices: p530(v157) p40(v154) p621(v101)
    - neighboring facets: f691 f708 f706
- f706
    - flags: top simplicial
    - normal:   -0.9465  -0.3228 2.224e-05
    - offset: -0.0224258
    - vertices: p530(v157) p40(v154) p59(v17)
    - neighboring facets: f691 f994 f704
- f708
    - flags: bottom simplicial
    - normal:   -0.9619  -0.2736 -0.001428
    - offset: -0.0224668
    - vertices: p537(v158) p530(v157) p621(v101)
    - neighboring facets: f704 f990 f711
- f711
    - flags: top simplicial
    - normal:   -0.9553  -0.2955 -0.004558
    - offset: -0.02246226
    - vertices: p537(v158) p530(v157) p688(v55)
    - neighboring facets: f995 f712 f708
- f712
    - flags: top simplicial
    - normal:   -0.9426  -0.1972  -0.2695
    - offset: -0.02366809
    - vertices: p537(v158) p688(v55) p147(v0)
    - neighboring facets: f234 f713 f711
- f713
    - flags: bottom simplicial
    - normal:   -0.9875  -0.1522 -0.04225
    - offset: -0.02270067
    - vertices: p537(v158) p154(v156) p147(v0)
